Date,Open,Close
2006-06-01,51.11,51.67
2006-06-02,52.49,53.3
2006-06-05,54.6,52.48
2006-06-06,51.81,51.38
2006-06-07,50.62,50.34
2006-06-08,49.59,49.77
2006-06-09,50.3,49.52
2006-06-12,49.56,48.52
2006-06-13,48.25,47.72
2006-06-14,47.96,48.59
2006-06-15,49.95,50.51
2006-06-16,50.26,50.06
2006-06-19,49.6,49.16
2006-06-20,49.53,49.5
2006-06-21,49.42,50.52
2006-06-22,50.49,49.51
2006-06-23,49.19,49.88
2006-06-26,50.0,50.34
2006-06-27,50.75,49.31
2006-06-28,49.62,49.23
2006-06-29,49.65,52.19
2006-06-30,53.29,52.93
