Date,Open,Close
2007-05-01,89.21,89.65
2007-05-02,89.59,90.62
2007-05-03,91.42,90.73
2007-05-04,90.87,90.6
2007-05-07,90.8,90.55
2007-05-08,90.8,90.96
2007-05-09,90.97,91.18
2007-05-10,91.05,90.37
2007-05-11,90.47,90.99
2007-05-14,90.91,91.66
2007-05-15,91.59,91.7
2007-05-16,91.95,91.9
2007-05-17,91.35,91.6
2007-05-18,92.1,92.4
2007-05-21,92.15,92.31
2007-05-22,92.47,91.48
2007-05-23,91.09,91.03
2007-05-24,92.5,91.45
2007-05-25,91.72,92.49
2007-05-29,92.5,93.04
2007-05-30,92.81,93.55
2007-05-31,93.71,93.74
