Date,Open,Close
2012-04-02,107.33,109.6
2012-04-03,109.11,107.75
2012-04-04,106.99,108.38
2012-04-05,107.85,108.65
2012-04-09,107.34,106.18
2012-04-10,105.75,104.98
2012-04-11,106.34,105.8
2012-04-12,106.12,108.8
2012-04-13,108.28,108.04
2012-04-16,108.34,108.09
2012-04-17,108.56,109.2
2012-04-18,109.25,109.65
2012-04-19,107.27,105.7
2012-04-20,105.89,107.26
2012-04-23,105.84,109.0
2012-04-24,108.89,110.52
2012-04-25,111.19,113.49
2012-04-26,113.17,113.37
2012-04-27,114.06,113.89
2012-04-30,113.73,112.44
