Date,Open,Close
2002-10-01,16.4,17.01
2002-10-02,16.9,16.26
2002-10-03,16.35,16.42
2002-10-04,16.38,16.13
2002-10-07,16.03,15.5
2002-10-08,15.6,15.47
2002-10-09,15.22,15.02
2002-10-10,14.95,15.66
2002-10-11,15.68,16.07
2002-10-14,16.0,15.85
2002-10-15,16.35,16.65
2002-10-16,16.77,15.87
2002-10-17,16.07,16.51
2002-10-18,16.52,16.87
2002-10-21,16.84,17.45
2002-10-22,17.45,16.98
2002-10-23,16.98,17.15
2002-10-24,17.25,16.74
2002-10-25,16.6,16.7
2002-10-28,16.83,16.75
2002-10-29,16.75,16.55
2002-10-30,16.55,16.6
2002-10-31,16.74,16.55
