Date,Open,Close
2008-05-01,97.38,98.35
2008-05-02,99.1,99.63
2008-05-05,100.25,101.56
2008-05-06,101.1,103.58
2008-05-07,104.2,102.01
2008-05-08,102.61,105.56
2008-05-09,105.45,105.01
2008-05-12,104.44,103.45
2008-05-13,103.6,104.9
2008-05-14,104.3,103.06
2008-05-15,104.36,103.45
2008-05-16,104.83,105.31
2008-05-19,105.57,106.63
2008-05-20,107.0,105.92
2008-05-21,105.91,104.26
2008-05-22,104.58,102.47
2008-05-23,103.32,100.03
2008-05-27,99.5,101.03
2008-05-28,100.07,102.89
2008-05-29,102.35,100.99
2008-05-30,101.14,101.13
