Date,Open,Close
1990-08-01,35.5,36.0
1990-08-02,35.75,35.63
1990-08-03,35.5,35.0
1990-08-06,33.75,34.38
1990-08-07,34.25,31.75
1990-08-08,31.88,31.88
1990-08-09,31.88,32.0
1990-08-10,32.0,31.75
1990-08-13,31.88,31.75
1990-08-14,31.88,31.75
1990-08-15,31.75,31.63
1990-08-16,31.88,31.63
1990-08-17,31.75,31.25
1990-08-20,31.25,31.38
1990-08-21,31.13,30.75
1990-08-22,30.75,29.88
1990-08-23,29.63,29.25
1990-08-24,29.38,28.88
1990-08-27,29.13,29.38
1990-08-28,29.38,29.13
1990-08-29,29.38,30.13
1990-08-30,30.0,29.63
1990-08-31,29.75,29.88
