Date,Open,Close
1995-08-01,28.5,28.12
1995-08-02,28.25,27.88
1995-08-03,27.62,28.0
1995-08-04,28.0,28.0
1995-08-07,28.12,28.0
1995-08-08,28.0,27.75
1995-08-09,27.88,27.75
1995-08-10,27.75,27.5
1995-08-11,27.62,27.75
1995-08-14,27.62,26.75
1995-08-15,26.5,26.62
1995-08-16,26.62,27.12
1995-08-17,27.12,26.75
1995-08-18,26.88,27.12
1995-08-21,26.75,26.38
1995-08-22,26.38,26.5
1995-08-23,26.38,26.25
1995-08-24,26.38,26.38
1995-08-25,26.38,26.5
1995-08-28,26.5,26.75
1995-08-29,26.62,26.62
1995-08-30,26.75,26.62
1995-08-31,26.62,26.62
