Date,Open,Close
1991-07-01,42.0,42.75
1991-07-02,42.88,42.5
1991-07-03,42.75,42.12
1991-07-05,41.88,42.25
1991-07-08,41.75,42.88
1991-07-09,42.62,41.75
1991-07-10,43.0,42.0
1991-07-11,42.75,42.25
1991-07-12,42.5,43.75
1991-07-15,43.5,44.12
1991-07-16,43.88,43.75
1991-07-17,44.25,44.0
1991-07-18,44.25,44.0
1991-07-19,43.88,44.38
1991-07-22,44.12,44.5
1991-07-23,44.62,44.12
1991-07-24,43.75,44.5
1991-07-25,44.38,44.5
1991-07-26,44.25,43.38
1991-07-29,43.25,43.0
1991-07-30,42.75,44.62
1991-07-31,44.88,45.0
