Date,Open,Close
2017-05-01,126.49,125.38
2017-05-02,125.7,125.75
2017-05-03,125.46,128.79
2017-05-04,132.4,127.11
2017-05-05,127.46,129.57
2017-05-08,129.84,130.91
2017-05-09,131.05,129.6
2017-05-10,130.75,132.67
2017-05-11,133.81,132.49
2017-05-12,132.23,133.34
2017-05-15,136.31,134.01
2017-05-16,134.31,133.08
2017-05-17,132.3,132.47
2017-05-18,131.5,130.12
2017-05-19,131.15,132.71
2017-05-22,133.82,131.81
2017-05-23,131.6,131.46
2017-05-24,131.18,131.0
2017-05-25,130.42,128.44
2017-05-26,128.77,131.28
2017-05-30,129.8,129.51
2017-05-31,128.11,126.78
