Date,Open,Close
2002-07-01,47.89,48.08
2002-07-02,48.26,47.75
2002-07-03,47.6,47.44
2002-07-05,47.67,48.85
2002-07-08,48.6,47.37
2002-07-09,47.5,46.3
2002-07-10,46.55,45.08
2002-07-11,44.88,44.65
2002-07-12,44.61,43.56
2002-07-15,43.4,43.2
2002-07-16,42.1,41.52
2002-07-17,42.1,41.22
2002-07-18,41.22,39.91
2002-07-19,39.91,38.86
2002-07-22,38.7,38.27
2002-07-23,38.27,39.23
2002-07-24,39.0,41.68
2002-07-25,41.0,41.22
2002-07-26,41.22,41.97
2002-07-29,42.7,43.02
2002-07-30,42.3,41.6
2002-07-31,41.7,42.02
