Date,Open,Close
2013-07-01,57.81,57.98
2013-07-02,57.75,57.49
2013-07-03,57.12,57.26
2013-07-05,57.58,57.93
2013-07-08,58.04,57.86
2013-07-09,58.08,58.03
2013-07-10,58.03,58.43
2013-07-11,58.91,59.05
2013-07-12,59.05,59.54
2013-07-15,59.49,59.17
2013-07-16,59.1,59.32
2013-07-17,59.33,59.42
2013-07-18,59.37,59.36
2013-07-19,59.46,59.85
2013-07-22,59.73,59.87
2013-07-23,59.75,59.98
2013-07-24,56.41,56.04
2013-07-25,55.95,54.25
2013-07-26,53.92,54.26
2013-07-29,54.02,54.01
2013-07-30,54.23,54.35
2013-07-31,54.56,54.83
