Date,Open,Close
2009-10-01,32.97,32.65
2009-10-02,32.5,32.51
2009-10-05,32.61,32.47
2009-10-06,32.65,33.02
2009-10-07,33.0,33.12
2009-10-08,33.23,33.36
2009-10-09,33.39,33.78
2009-10-12,33.9,33.87
2009-10-13,33.81,33.36
2009-10-14,33.59,33.92
2009-10-15,33.79,34.5
2009-10-16,34.26,34.44
2009-10-19,34.72,35.28
2009-10-20,35.19,35.24
2009-10-21,35.4,33.66
2009-10-22,33.97,34.1
2009-10-23,34.23,33.96
2009-10-26,34.05,33.91
2009-10-27,34.0,34.18
2009-10-28,34.16,34.0
2009-10-29,34.15,34.14
2009-10-30,34.07,34.01
