Date,Open,Close
1992-07-01,34.88,35.25
1992-07-02,35.75,36.0
1992-07-06,36.13,36.0
1992-07-07,36.25,36.0
1992-07-08,35.88,36.25
1992-07-09,36.38,36.75
1992-07-10,36.75,36.75
1992-07-13,36.38,36.63
1992-07-14,36.5,36.38
1992-07-15,36.13,36.0
1992-07-16,35.38,36.0
1992-07-17,36.0,36.0
1992-07-20,35.5,35.63
1992-07-21,35.88,36.75
1992-07-22,36.5,36.5
1992-07-23,36.13,36.5
1992-07-24,36.25,36.75
1992-07-27,36.63,36.25
1992-07-28,36.25,37.5
1992-07-29,37.63,37.5
1992-07-30,37.38,37.0
1992-07-31,36.88,37.38
