Date,Open,Close
2017-06-01,102.01,103.45
2017-06-02,103.97,104.59
2017-06-05,104.32,103.46
2017-06-06,103.52,103.16
2017-06-07,103.36,103.21
2017-06-08,103.39,101.18
2017-06-09,101.03,102.06
2017-06-12,100.46,102.21
2017-06-13,102.18,102.13
2017-06-14,101.98,101.91
2017-06-15,101.56,101.3
2017-06-16,101.14,101.18
2017-06-19,101.36,101.09
2017-06-20,101.28,100.62
2017-06-21,99.76,99.5
2017-06-22,99.71,99.74
2017-06-23,99.82,99.84
2017-06-26,100.1,99.75
2017-06-27,101.67,101.91
2017-06-28,102.08,101.18
2017-06-29,101.24,100.03
2017-06-30,99.97,100.18
