Date,Open,Close
1998-12-01,58.38,59.56
1998-12-02,59.38,59.16
1998-12-03,59.5,57.31
1998-12-04,57.5,59.94
1998-12-07,59.75,59.94
1998-12-08,59.69,55.88
1998-12-09,56.31,58.06
1998-12-10,57.63,57.56
1998-12-11,57.5,56.44
1998-12-14,55.94,54.13
1998-12-15,52.25,53.5
1998-12-16,54.25,55.94
1998-12-17,57.0,55.25
1998-12-18,57.19,57.38
1998-12-21,57.13,55.63
1998-12-22,55.25,56.38
1998-12-23,56.19,54.88
1998-12-24,55.5,55.31
1998-12-28,55.88,57.0
1998-12-29,57.25,58.0
1998-12-30,57.75,58.19
1998-12-31,58.44,59.0
