Date,Open,Close
2010-03-01,56.78,56.84
2010-03-02,56.95,56.65
2010-03-03,56.67,55.83
2010-03-04,55.83,55.95
2010-03-05,56.03,56.19
2010-03-08,55.99,55.93
2010-03-09,55.67,55.72
2010-03-10,55.47,55.75
2010-03-11,55.59,55.93
2010-03-12,56.07,55.97
2010-03-15,55.94,56.32
2010-03-16,56.43,56.95
2010-03-17,56.88,57.49
2010-03-18,57.6,57.69
2010-03-19,57.35,57.3
2010-03-22,57.27,57.95
2010-03-23,57.75,57.28
2010-03-24,57.26,57.45
2010-03-25,57.83,57.95
2010-03-26,57.98,57.89
2010-03-29,57.99,58.49
2010-03-30,58.62,58.64
2010-03-31,58.29,58.29
