Date,Open,Close
2010-06-01,81.5,80.07
2010-06-02,80.73,81.85
2010-06-03,81.94,82.92
2010-06-04,80.78,78.42
2010-06-07,78.8,78.74
2010-06-08,78.54,80.09
2010-06-09,81.31,79.97
2010-06-10,81.35,83.49
2010-06-11,82.51,85.01
2010-06-14,85.74,84.71
2010-06-15,85.54,86.74
2010-06-16,86.06,87.08
2010-06-17,87.38,86.62
2010-06-18,86.67,86.98
2010-06-21,88.12,85.8
2010-06-22,86.04,83.66
2010-06-23,83.19,83.81
2010-06-24,83.57,81.46
2010-06-25,81.92,81.73
2010-06-28,82.16,80.91
2010-06-29,80.52,78.52
2010-06-30,78.73,77.15
