Date,Open,Close
1999-12-01,47.88,48.25
1999-12-02,48.25,48.75
1999-12-03,49.13,50.06
1999-12-06,49.69,48.69
1999-12-07,48.06,47.63
1999-12-08,47.5,46.81
1999-12-09,46.56,45.75
1999-12-10,45.88,46.94
1999-12-13,46.69,47.13
1999-12-14,47.19,47.5
1999-12-15,47.38,46.63
1999-12-16,46.44,45.44
1999-12-17,45.5,45.5
1999-12-20,45.75,45.75
1999-12-21,44.75,45.94
1999-12-22,45.94,44.94
1999-12-23,45.88,45.13
1999-12-27,45.63,44.94
1999-12-28,43.5,45.0
1999-12-29,44.63,47.25
1999-12-30,46.69,46.75
1999-12-31,46.63,47.19
