Date,Open,Close
2008-07-01,40.06,39.9
2008-07-02,40.03,38.5
2008-07-03,38.75,37.8
2008-07-07,37.44,36.6
2008-07-08,36.25,35.98
2008-07-09,36.09,35.55
2008-07-10,35.49,36.09
2008-07-11,35.88,36.36
2008-07-14,36.76,37.65
2008-07-15,37.88,35.84
2008-07-16,35.82,35.01
2008-07-17,35.45,33.38
2008-07-18,32.81,34.12
2008-07-21,34.53,34.6
2008-07-22,34.75,32.85
2008-07-23,32.76,32.22
2008-07-24,32.29,32.23
2008-07-25,32.35,32.21
2008-07-28,32.39,31.88
2008-07-29,31.76,32.01
2008-07-30,31.97,33.27
2008-07-31,33.24,32.05
