Date,Open,Close
2017-07-03,162.15,163.36
2017-07-05,163.38,164.1
2017-07-06,163.98,164.21
2017-07-07,165.0,164.7
2017-07-10,164.45,165.08
2017-07-11,165.03,164.77
2017-07-12,165.97,165.32
2017-07-13,165.88,165.17
2017-07-14,165.48,165.86
2017-07-17,165.59,166.14
2017-07-18,165.63,164.82
2017-07-19,164.83,164.64
2017-07-20,164.92,164.43
2017-07-21,163.85,165.22
2017-07-24,165.36,166.47
2017-07-25,168.35,167.7
2017-07-26,168.38,165.97
2017-07-27,166.27,165.78
2017-07-28,165.56,167.22
2017-07-31,168.11,167.9
