Date,Open,Close
2001-03-01,44.98,44.1
2001-03-02,44.3,43.61
2001-03-05,43.54,43.83
2001-03-06,44.47,43.1
2001-03-07,42.7,41.95
2001-03-08,41.96,42.0
2001-03-09,42.37,42.45
2001-03-12,41.7,40.35
2001-03-13,40.1,39.9
2001-03-14,39.0,39.0
2001-03-15,39.0,38.55
2001-03-16,38.02,37.37
2001-03-19,37.05,37.6
2001-03-20,38.0,37.22
2001-03-21,37.35,35.98
2001-03-22,35.91,35.67
2001-03-23,36.7,37.53
2001-03-26,38.25,38.74
2001-03-27,39.0,39.98
2001-03-28,39.9,39.93
2001-03-29,39.95,39.99
2001-03-30,40.3,40.95
