Date,Open,Close
2007-03-01,85.65,86.0
2007-03-02,86.55,86.18
2007-03-05,85.05,84.75
2007-03-06,85.7,86.2
2007-03-07,84.34,84.15
2007-03-08,83.5,82.5
2007-03-09,82.75,82.17
2007-03-12,82.22,80.88
2007-03-13,80.0,79.1
2007-03-14,79.5,78.83
2007-03-15,79.0,79.58
2007-03-16,80.13,79.19
2007-03-19,79.15,78.81
2007-03-20,78.4,78.1
2007-03-21,78.45,78.48
2007-03-22,78.9,77.67
2007-03-23,76.88,78.06
2007-03-26,78.0,77.44
2007-03-27,76.3,75.97
2007-03-28,75.6,74.8
2007-03-29,75.47,74.63
2007-03-30,74.9,74.74
