Date,Open,Close
2006-06-01,31.23,31.93
2006-06-02,32.0,32.13
2006-06-05,32.27,31.23
2006-06-06,31.25,31.43
2006-06-07,31.53,30.72
2006-06-08,30.63,30.72
2006-06-09,31.49,29.91
2006-06-12,29.72,28.96
2006-06-13,28.81,28.99
2006-06-14,29.0,28.9
2006-06-15,29.95,30.03
2006-06-16,29.97,29.56
2006-06-19,29.71,30.0
2006-06-20,29.85,29.9
2006-06-21,29.82,30.35
2006-06-22,30.3,29.67
2006-06-23,29.56,29.39
2006-06-26,29.5,30.0
2006-06-27,30.0,29.65
2006-06-28,29.24,28.96
2006-06-29,29.2,30.0
2006-06-30,30.06,30.29
