Date,Open,Close
1994-03-01,64.62,64.87
1994-03-02,64.62,65.87
1994-03-03,66.0,66.12
1994-03-04,66.0,65.25
1994-03-07,65.12,65.25
1994-03-08,65.37,65.37
1994-03-09,65.37,65.5
1994-03-10,65.5,64.87
1994-03-11,64.75,65.25
1994-03-14,65.12,65.25
1994-03-15,65.0,64.75
1994-03-16,64.62,64.87
1994-03-17,65.0,65.62
1994-03-18,65.62,65.87
1994-03-21,65.75,65.5
1994-03-22,65.5,65.62
1994-03-23,65.62,65.37
1994-03-24,65.5,65.5
1994-03-25,65.25,65.5
1994-03-28,65.12,65.0
1994-03-29,64.75,65.0
1994-03-30,64.5,63.5
1994-03-31,63.63,62.88
