Date,Open,Close
1990-10-01,17.75,17.75
1990-10-02,17.5,17.63
1990-10-03,17.5,17.5
1990-10-04,17.5,17.13
1990-10-05,17.25,17.13
1990-10-08,17.25,17.5
1990-10-09,17.5,17.25
1990-10-10,17.38,17.25
1990-10-11,17.13,16.63
1990-10-12,16.75,17.25
1990-10-15,17.38,17.75
1990-10-16,17.75,17.38
1990-10-17,17.38,17.63
1990-10-18,17.63,17.38
1990-10-19,17.63,18.0
1990-10-22,17.88,18.25
1990-10-23,18.25,18.63
1990-10-24,18.88,18.63
1990-10-25,19.13,19.0
1990-10-26,19.0,18.75
1990-10-29,18.63,19.0
1990-10-30,19.0,19.0
1990-10-31,19.0,18.75
