Date,Open,Close
2002-05-01,19.45,19.61
2002-05-02,19.68,19.84
2002-05-03,19.84,19.63
2002-05-06,19.8,19.32
2002-05-07,19.5,20.1
2002-05-08,20.85,20.05
2002-05-09,20.4,20.06
2002-05-10,20.2,20.4
2002-05-13,20.47,20.61
2002-05-14,20.97,21.1
2002-05-15,21.08,20.89
2002-05-16,20.84,21.6
2002-05-17,21.7,22.25
2002-05-20,22.28,21.5
2002-05-21,21.2,20.78
2002-05-22,20.68,20.72
2002-05-23,20.95,20.74
2002-05-24,20.75,20.85
2002-05-28,20.95,20.15
2002-05-29,20.05,20.33
2002-05-30,20.2,20.2
2002-05-31,20.3,20.99
