Date,Open,Close
2011-06-01,109.51,108.19
2011-06-02,108.41,110.91
2011-06-03,109.35,110.56
2011-06-06,110.54,109.06
2011-06-07,109.51,108.05
2011-06-08,108.12,108.94
2011-06-09,109.56,110.78
2011-06-10,110.0,107.67
2011-06-13,107.99,104.71
2011-06-14,106.26,105.03
2011-06-15,104.15,102.87
2011-06-16,102.56,101.61
2011-06-17,102.41,102.25
2011-06-20,101.51,100.9
2011-06-21,101.51,102.19
2011-06-22,101.73,101.34
2011-06-23,99.06,100.16
2011-06-24,100.08,98.27
2011-06-27,97.4,100.33
2011-06-28,100.6,102.41
2011-06-29,102.63,103.1
2011-06-30,103.55,104.55
