Date,Open,Close
2010-06-01,54.27,53.91
2010-06-02,54.01,54.37
2010-06-03,55.11,54.48
2010-06-04,53.59,52.8
2010-06-07,52.98,52.0
2010-06-08,51.81,52.42
2010-06-09,52.69,52.37
2010-06-10,53.07,53.61
2010-06-11,53.31,53.71
2010-06-14,54.1,54.05
2010-06-15,54.54,54.6
2010-06-16,54.23,54.18
2010-06-17,54.59,54.12
2010-06-18,54.29,53.67
2010-06-21,53.97,52.89
2010-06-22,53.15,52.28
2010-06-23,52.32,52.67
2010-06-24,52.42,50.73
2010-06-25,50.86,50.5
2010-06-28,50.61,49.92
2010-06-29,49.33,49.0
2010-06-30,49.04,49.17
