Date,Open,Close
1998-06-01,54.19,54.5
1998-06-02,55.38,55.13
1998-06-03,55.06,54.13
1998-06-04,54.88,56.25
1998-06-05,56.0,59.13
1998-06-08,59.31,59.63
1998-06-09,59.75,60.44
1998-06-10,60.25,62.5
1998-06-11,62.69,61.75
1998-06-12,61.69,61.0
1998-06-15,61.19,59.13
1998-06-16,58.0,58.0
1998-06-17,57.75,58.88
1998-06-18,59.75,59.94
1998-06-19,59.69,58.75
1998-06-22,59.0,58.88
1998-06-23,59.13,59.13
1998-06-24,59.19,61.5
1998-06-25,61.44,61.31
1998-06-26,61.06,61.0
1998-06-29,61.25,62.44
1998-06-30,62.31,61.44
