Date,Open,Close
2012-05-01,86.4,86.85
2012-05-02,86.41,86.65
2012-05-03,86.69,85.98
2012-05-04,85.63,85.56
2012-05-07,85.27,86.56
2012-05-08,86.24,86.26
2012-05-09,85.29,84.54
2012-05-10,85.64,85.23
2012-05-11,84.38,84.8
2012-05-14,83.76,83.84
2012-05-15,83.7,83.02
2012-05-16,83.49,82.53
2012-05-17,82.5,81.23
2012-05-18,81.49,80.71
2012-05-21,80.98,81.54
2012-05-22,81.68,81.6
2012-05-23,81.11,81.49
2012-05-24,81.89,81.25
2012-05-25,81.28,81.82
2012-05-29,82.53,82.9
2012-05-30,81.78,80.92
2012-05-31,80.92,81.32
