Date,Open,Close
1996-10-01,42.125,42.0
1996-10-02,42.75,42.88
1996-10-03,42.25,42.125
1996-10-04,42.75,42.875
1996-10-07,42.0,42.0
1996-10-08,41.88,42.0
1996-10-09,42.0,42.0
1996-10-10,41.875,42.0
1996-10-11,42.0,41.625
1996-10-14,42.25,43.75
1996-10-15,43.75,43.0
1996-10-16,42.25,43.75
1996-10-17,43.75,43.0
1996-10-18,43.375,43.375
1996-10-21,44.25,43.88
1996-10-22,43.75,43.12
1996-10-23,44.25,43.875
1996-10-24,43.375,43.125
1996-10-25,43.0,43.125
1996-10-28,42.38,41.62
1996-10-29,41.62,42.12
1996-10-30,42.375,41.625
1996-10-31,41.625,42.125
