Date,Open,Close
1999-06-01,30.31,29.38
1999-06-02,29.5,29.75
1999-06-03,29.75,29.69
1999-06-04,29.75,30.06
1999-06-07,29.94,29.62
1999-06-08,29.5,29.56
1999-06-09,29.5,29.5
1999-06-10,29.25,28.62
1999-06-11,28.69,28.56
1999-06-14,28.75,28.62
1999-06-15,28.69,28.94
1999-06-16,29.06,29.31
1999-06-17,29.5,29.25
1999-06-18,29.25,28.56
1999-06-21,28.5,28.0
1999-06-22,28.0,28.5
1999-06-23,28.38,28.31
1999-06-24,28.25,28.06
1999-06-25,28.12,28.12
1999-06-28,28.38,28.38
1999-06-29,28.44,28.31
1999-06-30,28.31,27.62
