Date,Open,Close
1993-06-01,33.25,33.13
1993-06-02,33.13,33.13
1993-06-03,33.13,33.25
1993-06-04,33.13,33.25
1993-06-07,33.13,33.0
1993-06-08,32.88,32.63
1993-06-09,32.75,32.88
1993-06-10,32.75,32.63
1993-06-11,32.63,32.63
1993-06-14,32.63,32.75
1993-06-15,32.75,32.75
1993-06-16,32.75,33.0
1993-06-17,33.0,33.13
1993-06-18,33.25,32.88
1993-06-21,33.0,33.13
1993-06-22,33.0,33.13
1993-06-23,33.13,33.38
1993-06-24,33.5,33.63
1993-06-25,33.75,34.0
1993-06-28,34.0,34.38
1993-06-29,34.38,34.25
1993-06-30,34.5,34.25
