Date,Open,Close
1996-05-01,40.5,40.0
1996-05-02,40.62,40.0
1996-05-03,39.75,39.375
1996-05-06,39.62,39.0
1996-05-07,39.25,38.25
1996-05-08,39.625,39.0
1996-05-09,39.25,38.25
1996-05-10,38.125,39.375
1996-05-13,38.25,39.88
1996-05-14,40.38,40.06
1996-05-15,38.25,39.875
1996-05-16,40.375,40.125
1996-05-17,38.25,37.625
1996-05-20,37.88,36.75
1996-05-21,36.75,35.5
1996-05-22,37.875,36.75
1996-05-23,36.75,35.5
1996-05-24,35.375,35.625
1996-05-28,35.75,35.5
1996-05-29,35.62,35.0
1996-05-30,35.75,35.5
1996-05-31,35.625,35.0
