Date,Open,Close
1997-01-02,22.62,22.38
1997-01-03,22.5,22.38
1997-01-06,22.38,22.25
1997-01-07,22.12,22.38
1997-01-08,22.5,22.62
1997-01-09,22.5,22.75
1997-01-10,22.25,22.62
1997-01-13,22.75,23.0
1997-01-14,23.0,23.0
1997-01-15,23.0,23.12
1997-01-16,23.0,23.12
1997-01-17,23.12,23.0
1997-01-20,23.12,23.0
1997-01-21,22.88,22.88
1997-01-22,23.12,23.25
1997-01-23,23.25,23.0
1997-01-24,23.0,22.75
1997-01-27,22.62,22.62
1997-01-28,22.75,22.38
1997-01-29,22.38,22.38
1997-01-30,22.5,22.75
1997-01-31,22.75,22.62
