Date,Open,Close
2001-03-01,97.8,99.08
2001-03-02,99.3,99.15
2001-03-05,98.25,98.48
2001-03-06,98.25,96.8
2001-03-07,96.8,94.8
2001-03-08,94.8,97.87
2001-03-09,98.0,96.7
2001-03-12,96.7,94.95
2001-03-13,94.9,94.15
2001-03-14,93.9,93.25
2001-03-15,93.0,93.35
2001-03-16,93.0,91.99
2001-03-19,91.2,91.95
2001-03-20,91.85,90.8
2001-03-21,90.5,87.23
2001-03-22,86.1,87.8
2001-03-23,87.65,88.21
2001-03-26,86.25,85.38
2001-03-27,83.3,83.25
2001-03-28,83.5,86.28
2001-03-29,86.28,88.38
2001-03-30,89.0,87.47
