Date,Open,Close
2009-12-01,29.0,28.7
2009-12-02,28.72,28.29
2009-12-03,28.27,27.33
2009-12-04,27.65,27.46
2009-12-07,27.535,28.3
2009-12-08,28.16,28.46
2009-12-09,28.88,28.5
2009-12-10,28.72,30.31
2009-12-11,30.43,30.48
2009-12-14,30.88,30.95
2009-12-15,30.9,31.32
2009-12-16,31.5,32.2
2009-12-17,32.09,31.82
2009-12-18,31.88,31.54
2009-12-21,31.97,32.17
2009-12-22,32.39,32.32
2009-12-23,32.23,31.62
2009-12-24,31.89,31.68
2009-12-28,31.53,31.39
2009-12-29,31.09,30.85
2009-12-30,30.85,31.01
2009-12-31,30.95,30.48
