Date,Open,Close
2002-08-01,37.25,35.43
2002-08-02,34.9,33.5
2002-08-05,33.56,33.64
2002-08-06,34.2,35.65
2002-08-07,36.2,36.48
2002-08-08,36.39,35.22
2002-08-09,34.72,34.84
2002-08-12,33.9,34.64
2002-08-13,34.3,34.48
2002-08-14,34.9,36.75
2002-08-15,36.9,37.94
2002-08-16,37.7,36.79
2002-08-19,39.5,41.0
2002-08-20,41.0,42.0
2002-08-21,42.5,42.84
2002-08-22,43.0,44.01
2002-08-23,43.9,42.82
2002-08-26,43.0,43.27
2002-08-27,43.35,41.98
2002-08-28,41.25,41.05
2002-08-29,40.7,41.05
2002-08-30,40.9,41.38
