Date,Open,Close
1999-03-01,30.06,30.19
1999-03-02,29.94,29.44
1999-03-03,29.25,29.13
1999-03-04,29.56,29.94
1999-03-05,30.25,30.5
1999-03-08,30.5,30.06
1999-03-09,29.69,30.13
1999-03-10,30.25,30.25
1999-03-11,30.31,30.56
1999-03-12,30.5,30.75
1999-03-15,30.56,31.0
1999-03-16,30.75,31.13
1999-03-17,31.0,30.94
1999-03-18,30.94,30.75
1999-03-19,31.06,30.0
1999-03-22,30.0,30.06
1999-03-23,30.06,29.63
1999-03-24,29.63,29.69
1999-03-25,29.25,27.0
1999-03-26,27.75,26.38
1999-03-29,26.75,26.25
1999-03-30,26.0,25.94
1999-03-31,26.69,25.63
