Date,Open,Close
2010-12-01,82.15,82.7
2010-12-02,82.7,84.5
2010-12-03,84.49,84.89
2010-12-06,84.79,84.95
2010-12-07,85.92,86.3
2010-12-08,86.51,86.14
2010-12-09,86.79,86.65
2010-12-10,86.96,87.03
2010-12-13,87.72,88.37
2010-12-14,88.58,88.38
2010-12-15,88.02,88.01
2010-12-16,88.08,89.06
2010-12-17,88.85,88.49
2010-12-20,88.96,88.8
2010-12-21,89.34,89.23
2010-12-22,89.62,89.92
2010-12-23,89.89,90.68
2010-12-27,90.49,90.12
2010-12-28,90.32,91.19
2010-12-29,91.54,91.37
2010-12-30,91.32,91.6
2010-12-31,91.58,91.25
