Date,Open,Close
2002-07-01,44.11,41.32
2002-07-02,40.65,40.2
2002-07-03,39.97,42.47
2002-07-05,43.3,45.85
2002-07-08,45.35,44.58
2002-07-09,43.01,41.86
2002-07-10,42.45,40.53
2002-07-11,40.25,43.81
2002-07-12,44.85,43.8
2002-07-15,43.53,46.3
2002-07-16,45.7,44.73
2002-07-17,46.79,44.63
2002-07-18,44.39,43.3
2002-07-19,43.4,42.81
2002-07-22,43.12,43.27
2002-07-23,42.31,40.92
2002-07-24,39.4,42.33
2002-07-25,40.25,38.45
2002-07-26,39.66,37.29
2002-07-29,37.85,38.91
2002-07-30,38.4,40.34
2002-07-31,39.33,39.39
