Date,Open,Close
2012-08-01,58.4,58.0
2012-08-02,57.6,57.32
2012-08-03,58.45,58.91
2012-08-06,59.295,58.64
2012-08-07,59.0,58.57
2012-08-08,58.28,58.93
2012-08-09,58.83,58.97
2012-08-10,58.7,59.01
2012-08-13,58.7,58.71
2012-08-14,58.87,58.43
2012-08-15,58.4,58.47
2012-08-16,58.11,58.76
2012-08-17,58.97,59.5
2012-08-20,59.35,59.5
2012-08-21,59.7,59.11
2012-08-22,59.09,58.88
2012-08-23,58.66,58.48
2012-08-24,58.2,58.36
2012-08-27,58.49,58.39
2012-08-28,58.22,58.56
2012-08-29,58.76,58.73
2012-08-30,58.25,58.11
2012-08-31,58.57,58.45
