Date,Open,Close
2017-10-02,154.26,153.81
2017-10-03,154.01,154.48
2017-10-04,153.63,153.4508
2017-10-05,154.18,155.39
2017-10-06,154.97,155.3
2017-10-09,155.81,155.84
2017-10-10,156.055,155.9
2017-10-11,155.97,156.55
2017-10-12,156.35,156.0
2017-10-13,156.73,156.99
2017-10-16,157.9,159.88
2017-10-17,159.78,160.47
2017-10-18,160.42,159.76
2017-10-19,156.75,155.98
2017-10-20,156.61,156.16
2017-10-23,156.89,156.17
2017-10-24,156.29,157.1
2017-10-25,156.91,156.405
2017-10-26,157.23,157.41
2017-10-27,159.29,163.05
2017-10-30,163.89,166.72
2017-10-31,167.9,169.04
