Date,Open,Close
2013-08-01,118.09,119.12
2013-08-02,118.8,119.12
2013-08-05,118.64,118.85
2013-08-06,118.79,118.26
2013-08-07,117.83,117.37
2013-08-08,117.84,118.0
2013-08-09,117.75,117.67
2013-08-12,117.26,117.82
2013-08-13,117.93,117.38
2013-08-14,117.43,117.42
2013-08-15,116.835,116.74
2013-08-16,116.5,116.77
2013-08-19,116.83,116.06
2013-08-20,116.13,116.71
2013-08-21,116.22,116.23
2013-08-22,116.42,118.75
2013-08-23,119.41,118.26
2013-08-26,118.14,118.54
2013-08-27,117.33,114.41
2013-08-28,114.29,114.49
2013-08-29,113.44,113.81
2013-08-30,114.31,113.34
