Date,Open,Close
2007-03-01,46.5,47.06
2007-03-02,47.07,46.71
2007-03-05,46.5,46.49
2007-03-06,46.62,46.55
2007-03-07,46.4,46.26
2007-03-08,46.42,46.33
2007-03-09,46.74,46.23
2007-03-12,46.21,46.9
2007-03-13,46.55,45.64
2007-03-14,45.65,45.88
2007-03-15,45.76,46.0
2007-03-16,45.94,45.79
2007-03-19,45.71,46.26
2007-03-20,46.43,46.68
2007-03-21,47.15,47.83
2007-03-22,47.79,47.66
2007-03-23,47.66,47.64
2007-03-26,47.6,47.54
2007-03-27,47.45,47.05
2007-03-28,46.99,46.75
2007-03-29,47.0,46.92
2007-03-30,47.0,47.06
