Date,Open,Close
2002-10-01,55.77,56.7
2002-10-02,56.52,52.28
2002-10-03,52.28,51.3
2002-10-04,52.3,52.1
2002-10-07,51.58,51.15
2002-10-08,51.65,50.67
2002-10-09,50.66,51.5
2002-10-10,51.55,54.76
2002-10-11,56.0,56.07
2002-10-14,56.07,57.61
2002-10-15,59.5,61.23
2002-10-16,61.24,60.78
2002-10-17,59.25,57.84
2002-10-18,57.85,59.25
2002-10-21,58.95,61.64
2002-10-22,61.4,62.8
2002-10-23,62.8,63.4
2002-10-24,63.28,59.13
2002-10-25,59.18,59.92
2002-10-28,60.2,58.35
2002-10-29,58.36,59.55
2002-10-30,59.7,59.19
2002-10-31,59.2,57.63
