Date,Open,Close
2013-07-01,50.73,50.64
2013-07-02,50.63,50.91
2013-07-03,50.63,50.96
2013-07-05,51.34,51.33
2013-07-08,51.1,51.72
2013-07-09,52.01,51.89
2013-07-10,51.81,50.95
2013-07-11,51.37,50.55
2013-07-12,50.59,50.43
2013-07-15,50.3,51.15
2013-07-16,50.75,50.34
2013-07-17,50.4,49.56
2013-07-18,49.8,50.07
2013-07-19,50.15,49.49
2013-07-22,49.46,49.22
2013-07-23,49.44,49.21
2013-07-24,49.21,48.38
2013-07-25,48.15,48.39
2013-07-26,48.19,48.93
2013-07-29,49.0,49.02
2013-07-30,49.13,49.02
2013-07-31,49.02,49.05
