Date,Open,Close
1994-06-01,55.75,56.38
1994-06-02,56.13,55.38
1994-06-03,55.13,55.25
1994-06-06,54.13,54.0
1994-06-07,54.25,54.25
1994-06-08,54.75,55.0
1994-06-09,54.75,55.63
1994-06-10,55.38,54.88
1994-06-13,55.0,54.5
1994-06-14,54.88,55.38
1994-06-15,55.38,55.75
1994-06-16,55.75,55.0
1994-06-17,55.5,55.0
1994-06-20,54.38,54.38
1994-06-21,54.25,54.13
1994-06-22,54.38,53.88
1994-06-23,53.5,53.0
1994-06-24,53.0,51.88
1994-06-27,52.13,52.38
1994-06-28,52.5,52.5
1994-06-29,52.5,53.25
1994-06-30,52.38,52.38
