Date,Open,Close
2004-12-01,19.28,19.61
2004-12-02,19.42,19.87
2004-12-03,20.35,20.73
2004-12-06,20.85,21.72
2004-12-07,22.99,22.81
2004-12-08,23.16,23.08
2004-12-09,22.61,22.87
2004-12-10,23.4,23.31
2004-12-13,22.96,22.67
2004-12-14,22.69,23.13
2004-12-15,23.355,23.34
2004-12-16,24.09,23.65
2004-12-17,24.09,23.059
2004-12-20,23.33,22.81
2004-12-21,22.81,22.98
2004-12-22,23.44,23.01
2004-12-23,22.88,23.07
2004-12-27,23.39,22.87
2004-12-28,22.92,22.75
2004-12-29,22.68,22.95
2004-12-30,22.96,22.86
2004-12-31,23.19,23.56
