Date,Open,Close
2012-08-01,38.94,37.47
2012-08-02,36.95,36.9
2012-08-03,37.68,38.41
2012-08-06,38.5,38.66
2012-08-07,38.84,39.54
2012-08-08,39.36,39.16
2012-08-09,39.03,39.89
2012-08-10,40.08,39.78
2012-08-13,39.76,39.42
2012-08-14,39.67,39.13
2012-08-15,39.13,39.14
2012-08-16,39.18,39.82
2012-08-17,40.02,40.4
2012-08-20,40.27,40.4
2012-08-21,40.45,40.08
2012-08-22,39.96,40.32
2012-08-23,40.26,39.59
2012-08-24,39.49,41.07
2012-08-27,41.25,40.26
2012-08-28,40.1,40.35
2012-08-29,40.45,39.99
2012-08-30,39.75,38.5
2012-08-31,38.74,38.92
