Date,Open,Close
2017-01-03,800.62,808.01
2017-01-04,809.89,807.77
2017-01-05,807.5,813.02
2017-01-06,814.99,825.21
2017-01-09,826.37,827.18
2017-01-10,827.07,826.01
2017-01-11,826.62,829.86
2017-01-12,828.38,829.53
2017-01-13,831.0,830.94
2017-01-17,830.0,827.46
2017-01-18,829.8,829.02
2017-01-19,829.0,824.37
2017-01-20,829.09,828.17
2017-01-23,831.61,844.43
2017-01-24,846.98,849.53
2017-01-25,853.55,858.45
2017-01-26,859.05,856.98
2017-01-27,859.0,845.03
2017-01-30,837.06,823.83
2017-01-31,819.5,820.19
