Date,Open,Close
2015-06-01,40.38,40.32
2015-06-02,40.16,40.11
2015-06-03,40.22,40.1
2015-06-04,39.92,39.99
2015-06-05,39.9,39.85
2015-06-08,39.79,39.96
2015-06-09,39.92,40.03
2015-06-10,40.06,40.48
2015-06-11,40.54,40.68
2015-06-12,40.64,40.43
2015-06-15,40.23,40.22
2015-06-16,40.14,40.41
2015-06-17,40.43,40.43
2015-06-18,40.53,40.59
2015-06-19,40.51,40.33
2015-06-22,40.47,40.39
2015-06-23,40.35,40.12
2015-06-24,40.03,39.83
2015-06-25,39.87,39.65
2015-06-26,39.68,39.92
2015-06-29,39.45,39.04
2015-06-30,39.31,39.17
