Date,Open,Close
2002-07-01,82.85,82.52
2002-07-02,82.53,80.36
2002-07-03,80.11,79.84
2002-07-05,80.25,81.75
2002-07-08,81.6,80.85
2002-07-09,80.85,79.51
2002-07-10,80.0,77.14
2002-07-11,76.26,75.01
2002-07-12,75.7,75.33
2002-07-15,75.08,75.26
2002-07-16,75.1,75.15
2002-07-17,75.8,75.1
2002-07-18,75.25,73.89
2002-07-19,73.88,69.44
2002-07-22,69.2,64.99
2002-07-23,65.85,64.77
2002-07-24,64.1,65.6
2002-07-25,65.0,63.46
2002-07-26,63.54,64.05
2002-07-29,64.5,67.04
2002-07-30,66.25,65.53
2002-07-31,65.54,68.4
