Date,Open,Close
2009-12-01,52.75,53.72
2009-12-02,54.04,53.78
2009-12-03,53.99,53.77
2009-12-04,54.75,54.68
2009-12-07,55.2,55.82
2009-12-08,55.99,55.66
2009-12-09,55.75,55.47
2009-12-10,55.65,55.01
2009-12-11,55.47,55.6
2009-12-14,56.02,56.05
2009-12-15,56.37,55.67
2009-12-16,56.11,55.13
2009-12-17,54.9,54.47
2009-12-18,54.7,53.44
2009-12-21,53.36,54.3
2009-12-22,54.38,55.1
2009-12-23,55.41,54.96
2009-12-24,55.26,55.48
2009-12-28,55.33,55.14
2009-12-29,55.34,55.21
2009-12-30,54.86,54.96
2009-12-31,55.0,54.13
