Date,Open,Close
1999-03-01,25.69,25.81
1999-03-02,25.69,25.88
1999-03-03,25.88,26.19
1999-03-04,26.06,26.38
1999-03-05,26.63,26.56
1999-03-08,26.31,26.19
1999-03-09,25.94,25.88
1999-03-10,25.63,25.5
1999-03-11,25.5,25.69
1999-03-12,25.69,26.06
1999-03-15,25.94,25.56
1999-03-16,25.63,25.5
1999-03-17,25.56,25.5
1999-03-18,25.38,25.75
1999-03-19,25.81,25.56
1999-03-22,25.38,25.31
1999-03-23,25.44,25.38
1999-03-24,25.38,25.75
1999-03-25,26.0,26.0
1999-03-26,26.06,25.75
1999-03-29,25.75,25.63
1999-03-30,25.63,25.13
1999-03-31,25.13,24.75
