Date,Open,Close
2017-05-01,123.4,123.34
2017-05-02,123.52,123.7
2017-05-03,123.59,123.33
2017-05-04,123.69,123.95
2017-05-05,123.8,123.51
2017-05-08,123.53,123.25
2017-05-09,123.23,123.21
2017-05-10,122.91,122.81
2017-05-11,122.5,123.2
2017-05-12,123.11,123.64
2017-05-15,124.41,126.99
2017-05-16,127.34,127.77
2017-05-17,126.6,126.67
2017-05-18,126.46,126.97
2017-05-19,127.03,127.0
2017-05-22,126.63,127.26
2017-05-23,127.31,127.52
2017-05-24,127.79,127.51
2017-05-25,126.74,127.53
2017-05-26,127.23,126.92
2017-05-30,126.7,127.11
2017-05-31,127.35,128.25
