Date,Open,Close
1996-10-01,50.125,50.625
1996-10-02,50.38,50.25
1996-10-03,50.25,50.625
1996-10-04,50.375,50.25
1996-10-07,49.88,49.25
1996-10-08,49.5,49.38
1996-10-09,49.5,49.25
1996-10-10,49.5,49.375
1996-10-11,49.25,49.125
1996-10-14,48.62,48.62
1996-10-15,48.38,48.38
1996-10-16,48.625,48.625
1996-10-17,48.375,48.375
1996-10-18,48.625,49.0
1996-10-21,48.25,48.88
1996-10-22,48.62,48.38
1996-10-23,48.25,48.875
1996-10-24,48.5,48.375
1996-10-25,48.125,47.5
1996-10-28,47.0,47.38
1996-10-29,47.75,47.5
1996-10-30,47.25,47.375
1996-10-31,47.75,47.5
