Date,Open,Close
2008-04-01,41.06,41.92
2008-04-02,42.17,41.77
2008-04-03,41.52,41.24
2008-04-04,41.5,42.53
2008-04-07,42.77,43.15
2008-04-08,42.93,43.23
2008-04-09,43.17,43.62
2008-04-10,43.62,42.96
2008-04-11,42.96,43.03
2008-04-14,42.93,42.95
2008-04-15,43.14,44.16
2008-04-16,44.65,45.2
2008-04-17,45.44,45.54
2008-04-18,45.92,46.47
2008-04-21,46.19,48.18
2008-04-22,47.93,47.28
2008-04-23,47.37,47.33
2008-04-24,47.49,46.13
2008-04-25,46.31,47.31
2008-04-28,47.3,47.42
2008-04-29,47.44,45.58
2008-04-30,44.8,44.06
