Date,Open,Close
2007-08-01,60.25,60.16
2007-08-02,60.34,59.91
2007-08-03,60.81,56.59
2007-08-06,56.88,55.63
2007-08-07,55.38,57.28
2007-08-08,57.24,58.2
2007-08-09,57.94,57.5
2007-08-10,57.45,59.24
2007-08-13,60.0,60.22
2007-08-14,60.64,58.43
2007-08-15,58.85,56.19
2007-08-16,55.69,55.24
2007-08-17,55.63,57.3
2007-08-20,57.0,58.47
2007-08-21,58.0,56.87
2007-08-22,57.97,57.73
2007-08-23,58.24,57.67
2007-08-24,57.74,59.09
2007-08-27,58.81,58.81
2007-08-28,58.7,57.53
2007-08-29,57.67,59.35
2007-08-30,58.5,58.62
2007-08-31,59.93,61.37
