Date,Open,Close
2015-03-02,61.12,62.3
2015-03-03,62.25,61.92
2015-03-04,61.75,65.67
2015-03-05,65.99,66.05
2015-03-06,66.21,65.12
2015-03-09,65.25,66.36
2015-03-10,65.78,65.53
2015-03-11,66.11,65.6
2015-03-12,65.79,66.65
2015-03-13,66.43,66.87
2015-03-16,67.11,68.03
2015-03-17,67.61,67.62
2015-03-18,67.27,68.47
2015-03-19,68.37,68.32
2015-03-20,69.0,67.76
2015-03-23,67.72,67.58
2015-03-24,66.82,65.69
2015-03-25,65.7,64.7
2015-03-26,64.56,65.0
2015-03-27,65.19,65.26
2015-03-30,65.57,65.76
2015-03-31,65.48,64.5
