Date,Open,Close
2009-03-02,141.16,140.03
2009-03-03,151.45,150.94
2009-03-04,150.91,154.29
2009-03-05,153.32,152.45
2009-03-06,154.0,152.76
2009-03-09,150.95,150.0
2009-03-10,151.65,157.66
2009-03-11,158.5,158.51
2009-03-12,158.12,161.0
2009-03-13,161.68,160.51
2009-03-16,161.64,158.5
2009-03-17,158.25,161.45
2009-03-18,162.5,162.31
2009-03-19,162.26,160.82
2009-03-20,160.96,160.03
2009-03-23,159.25,158.72
2009-03-24,157.75,158.05
2009-03-25,158.45,162.19
2009-03-26,161.99,166.2
2009-03-27,164.96,164.19
2009-03-30,162.6,163.4
2009-03-31,163.81,162.62
