Date,Open,Close
2001-03-01,58.56,59.36
2001-03-02,57.5,56.69
2001-03-05,57.25,57.44
2001-03-06,58.63,59.44
2001-03-07,59.88,60.69
2001-03-08,60.31,59.25
2001-03-09,57.94,56.69
2001-03-12,54.69,51.94
2001-03-13,52.19,54.19
2001-03-14,52.5,54.0
2001-03-15,55.31,53.69
2001-03-16,52.5,54.56
2001-03-19,54.5,54.31
2001-03-20,54.56,52.69
2001-03-21,52.25,50.06
2001-03-22,50.56,54.0
2001-03-23,54.94,56.56
2001-03-26,57.13,56.06
2001-03-27,56.06,58.25
2001-03-28,57.38,55.56
2001-03-29,55.38,55.38
2001-03-30,55.75,54.69
