Date,Open,Close
1996-05-01,68.5,68.75
1996-05-02,68.25,65.62
1996-05-03,66.25,66.0
1996-05-06,66.38,65.0
1996-05-07,65.0,65.87
1996-05-08,65.75,67.5
1996-05-09,67.25,67.12
1996-05-10,67.75,68.87
1996-05-13,69.13,69.62
1996-05-14,70.0,69.88
1996-05-15,70.12,69.38
1996-05-16,68.75,69.5
1996-05-17,69.88,71.0
1996-05-20,72.0,71.0
1996-05-21,70.88,70.75
1996-05-22,70.0,72.75
1996-05-23,72.0,71.87
1996-05-24,71.62,71.62
1996-05-28,71.87,70.88
1996-05-29,70.5,70.12
1996-05-30,69.75,70.0
1996-05-31,69.75,70.0
