Date,Open,Close
2005-03-01,58.62,58.35
2005-03-02,57.75,58.03
2005-03-03,58.05,58.1
2005-03-04,58.25,58.2
2005-03-07,57.95,57.95
2005-03-08,57.61,57.75
2005-03-09,57.45,57.2
2005-03-10,57.17,57.65
2005-03-11,57.5,57.65
2005-03-14,57.6,57.48
2005-03-15,57.6,57.57
2005-03-16,57.25,57.37
2005-03-17,57.21,57.18
2005-03-18,57.19,57.01
2005-03-21,56.77,56.56
2005-03-22,56.56,56.25
2005-03-23,56.25,56.53
2005-03-24,56.53,56.81
2005-03-28,56.82,57.72
2005-03-29,57.5,56.86
2005-03-30,56.81,56.89
2005-03-31,56.99,57.09
